gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
11.820032000000001,0.185344,11.634688,17.7578,0.234496,0.129024,4.888576,3.82464,1.983488,0.574464,0.0108,0.0484,3.9769000000000005,13.721699999999998
11.170816000000002,0.183296,10.987520000000002,17.378899999999998,0.239616,0.129024,5.495808,2.69824,1.852416,0.572416,0.0104,0.0456,4.011,13.311899999999998
11.332608,0.182272,11.150336000000001,17.6284,0.237568,0.129024,5.530624,2.704384,1.974272,0.574464,0.0106,0.0462,3.9372000000000003,13.6344
11.470847999999998,0.182272,11.288575999999999,17.802599999999998,0.236544,0.128,5.797888,2.711552,1.845248,0.569344,0.0106,0.0465,4.1333,13.612199999999996
10.68544,0.186368,10.499072,21.299599999999998,0.242688,0.124928,4.901888,2.69312,1.968128,0.56832,0.0184,0.0841,6.9361,14.261
10.551295999999999,0.18432,10.366976,17.410999999999998,0.24064,0.123904,4.892672,2.694144,1.842176,0.57344,0.0158,0.0555,4.4545,12.885200000000001
11.262976000000002,0.185344,11.077632000000001,18.847099999999998,0.242688,0.131072,4.883456,2.697216,2.202624,0.920576,0.013900000000000001,0.05509999999999999,4.3215,14.456599999999998
11.134975999999998,0.18432,10.950655999999999,18.0822,0.242688,0.132096,4.878336,3.083264,2.044928,0.569344,0.0157,0.06420000000000001,4.5753,13.427000000000001
11.514880000000002,0.18432,11.330560000000002,18.6425,0.23552,0.132096,4.8896,3.521536,1.979392,0.572416,0.0141,0.0552,4.7863999999999995,13.7868
11.629567999999997,0.182272,11.447295999999998,17.8712,0.234496,0.125952,5.594112,3.078144,1.841152,0.57344,0.0115,0.0475,4.113099999999999,13.699100000000001
12.035072,0.181248,11.853824,18.1427,0.234496,0.129024,6.242304,2.704384,1.970176,0.57344,0.0108,0.0465,3.9456,14.1398
11.670527999999997,0.181248,11.489279999999997,18.4672,0.23552,0.123904,6.022144,2.697216,1.841152,0.569344,0.010499999999999999,0.047700000000000006,4.023899999999999,14.3851
10.694656,0.185344,10.509312,19.0123,0.24064,0.124928,4.903936,2.695168,1.970176,0.574464,0.0125,0.057499999999999996,4.5451999999999995,14.3971
10.543104,0.185344,10.357759999999999,18.5834,0.238592,0.124928,4.883456,2.699264,1.841152,0.570368,0.0537,0.056900000000000006,5.7314,12.741400000000002
11.42784,0.187392,11.240448,17.7654,0.24064,0.130048,4.888576,2.697216,1.973248,1.31072,0.014199999999999999,0.058,4.367500000000001,13.325700000000001
11.272191999999999,0.181248,11.090943999999999,17.3626,0.241664,0.130048,4.876288,3.067904,2.205696,0.569344,0.0102,0.0455,4.0046,13.302299999999999
11.388927999999998,0.185344,11.203583999999998,17.367,0.23552,0.129024,4.8896,3.405824,1.974272,0.569344,0.0106,0.0449,3.9966,13.314900000000002
11.36128,0.181248,11.180032,17.4653,0.238592,0.129024,4.896768,3.490816,1.844224,0.580608,0.0106,0.045500000000000006,4.0317,13.377499999999998
11.510784,0.181248,11.329536,17.5172,0.244736,0.130048,5.466112,2.932736,1.979392,0.576512,0.0106,0.0462,3.9837,13.476700000000001
11.460608,0.198656,11.261952,17.8946,0.233472,0.124928,5.774336,2.710528,1.846272,0.572416,0.0112,0.0553,4.314800000000001,13.513300000000001
11.439104,0.181248,11.257856,17.786199999999997,0.237568,0.125952,5.65248,2.702336,1.970176,0.569344,0.0121,0.0552,4.287,13.431899999999999
11.031551999999998,0.182272,10.849279999999998,18.497300000000003,0.234496,0.130048,5.373952,2.697216,1.845248,0.56832,0.0125,0.0654,4.566,13.853400000000004
10.693632000000001,0.185344,10.508288,18.5133,0.242688,0.130048,4.892672,2.701312,1.973248,0.56832,0.0132,0.0663,5.383399999999999,13.050400000000003
10.543104000000001,0.185344,10.35776,17.749399999999998,0.252928,0.124928,4.876288,2.69312,1.842176,0.56832,0.013600000000000001,0.049600000000000005,4.807899999999999,12.878299999999996
11.871232000000001,0.186368,11.684864000000001,18.729200000000002,0.233472,0.129024,4.903936,2.69312,2.594816,1.130496,0.0135,0.0529,4.6157,14.0471
12.514304,0.18432,12.329984,19.324399999999997,0.234496,0.124928,4.8896,4.66944,1.841152,0.570368,0.0131,0.0664,4.5018,14.743099999999995
11.389952000000001,0.181248,11.208704000000001,17.4726,0.238592,0.123904,4.885504,3.407872,1.979392,0.57344,0.0109,0.045599999999999995,4.056899999999999,13.359200000000001
11.469824000000001,0.186368,11.283456000000001,17.6808,0.236544,0.128,5.53984,2.956288,1.849344,0.57344,0.0108,0.0461,4.0502,13.573700000000002
11.333631999999998,0.183296,11.150335999999998,17.2703,0.234496,0.124928,5.533696,2.709504,1.974272,0.57344,0.011,0.045200000000000004,3.9519999999999995,13.262099999999998
11.426815999999999,0.182272,11.244544,18.6666,0.241664,0.132096,5.76,2.694144,1.846272,0.570368,0.012,0.065,4.8554,13.734199999999998
11.244544,0.181248,11.063296,19.4458,0.234496,0.129024,5.45792,2.699264,1.973248,0.569344,0.0108,0.048100000000000004,3.9743000000000004,15.412599999999998
10.551296,0.185344,10.365952,18.7764,0.239616,0.129024,4.886528,2.697216,1.841152,0.572416,0.0126,0.0658,5.701099999999999,12.9969
11.331584,0.186368,11.145216,17.7524,0.236544,0.132096,4.888576,2.69824,1.973248,1.216512,0.0144,0.06080000000000001,4.4068,13.270400000000002
11.329536000000001,0.181248,11.148288,18.2413,0.237568,0.128,4.893696,3.053568,2.267136,0.56832,0.0125,0.0661,4.756900000000001,13.4058
11.341823999999999,0.182272,11.159552,17.2499,0.243712,0.130048,4.875264,3.372032,1.970176,0.56832,0.0118,0.0476,4.0091,13.1814
11.324416000000001,0.185344,11.139072,17.513299999999997,0.237568,0.128,4.890624,3.46112,1.844224,0.577536,0.010499999999999999,0.0461,4.047599999999999,13.409099999999999
11.340799999999998,0.187392,11.153407999999999,17.5757,0.244736,0.130048,5.244928,2.982912,1.978368,0.572416,0.0122,0.0484,3.9436,13.5715
11.465728,0.182272,11.283456000000001,17.9201,0.243712,0.132096,5.783552,2.707456,1.844224,0.572416,0.0107,0.0456,4.1683,13.695500000000001
11.316224,0.181248,11.134976,18.2809,0.236544,0.128,5.525504,2.705408,1.969152,0.570368,0.0104,0.0462,4.7438,13.4805
10.795008,0.182272,10.612736,17.911900000000003,0.233472,0.125952,5.147648,2.696192,1.841152,0.56832,0.0121,0.0553,4.5286,13.315900000000003
10.889215999999998,0.182272,10.706943999999998,17.5761,0.23552,0.129024,5.107712,2.694144,1.9712,0.569344,0.011,0.04680000000000001,4.193199999999999,13.3251
10.556416,0.181248,10.375168,18.0834,0.234496,0.124928,4.911104,2.695168,1.842176,0.567296,0.0112,0.0466,4.6703,13.3553
10.669056000000001,0.185344,10.483712,17.8286,0.239616,0.130048,4.877312,2.695168,1.969152,0.572416,0.013,0.06530000000000001,4.6275,13.122799999999998
11.427839999999998,0.18432,11.243519999999998,19.0758,0.239616,0.124928,4.885504,2.697216,2.726912,0.569344,0.016399999999999998,0.0819,5.4436,13.5339
11.341823999999999,0.182272,11.159552,17.2666,0.238592,0.124928,4.8896,3.026944,2.310144,0.569344,0.011399999999999999,0.08180000000000001,3.9873,13.186100000000001
11.10528,0.181248,10.924032,17.1246,0.24064,0.130048,4.873216,3.268608,1.842176,0.569344,0.0103,0.0456,4.0157,13.053
11.246592,0.181248,11.065344,17.2031,0.233472,0.130048,4.887552,3.269632,1.975296,0.569344,0.0104,0.0453,3.9688999999999997,13.178499999999998
11.492351999999999,0.195584,11.296767999999998,17.381899999999998,0.238592,0.128,4.888576,3.617792,1.850368,0.57344,0.0103,0.04619999999999999,3.9532,13.3722
11.367424000000002,0.183296,11.184128000000001,17.276400000000002,0.242688,0.132096,5.562368,2.694144,1.980416,0.572416,0.010499999999999999,0.0451,3.9441,13.2767
11.203584,0.183296,11.020287999999999,17.360500000000002,0.23552,0.124928,5.533696,2.706432,1.846272,0.57344,0.0112,0.05489999999999999,4.197800000000001,13.096600000000002
11.425792,0.183296,11.242496,17.4703,0.237568,0.128,5.632,2.705408,1.969152,0.570368,0.0109,0.0458,3.9535000000000005,13.460100000000002
11.291648,0.180224,11.111424,17.5922,0.23552,0.130048,5.634048,2.697216,1.846272,0.56832,0.011300000000000001,0.046299999999999994,4.1244000000000005,13.4102
10.707968,0.191488,10.51648,19.6094,0.241664,0.124928,4.903936,2.700288,1.973248,0.572416,0.011399999999999999,0.054799999999999995,5.7333,13.809900000000003
10.537983999999998,0.186368,10.351615999999998,18.1496,0.234496,0.123904,4.8896,2.694144,1.841152,0.56832,0.0177,0.07069999999999999,5.3286,12.7326
11.384832,0.182272,11.20256,18.7859,0.232448,0.129024,4.88448,2.694144,1.969152,1.293312,0.0135,0.05499999999999999,4.916700000000001,13.800699999999999
11.20768,0.182272,11.025408,17.200300000000002,0.23552,0.125952,4.890624,2.69312,2.510848,0.569344,0.011,0.045200000000000004,4.007,13.137100000000002
11.237376,0.182272,11.055104,17.364,0.238592,0.124928,4.877312,3.04128,2.202624,0.570368,0.0108,0.053500000000000006,3.9086999999999996,13.391000000000002
11.108351999999998,0.182272,10.926079999999999,17.400100000000002,0.234496,0.126976,4.883456,3.270656,1.841152,0.569344,0.0101,0.0456,4.3043,13.0401
11.62752,0.186368,11.441152,17.6812,0.234496,0.125952,4.893696,3.03104,2.582528,0.57344,0.0112,0.048,4.034700000000001,13.587300000000003
11.190271999999998,0.182272,11.008,17.8357,0.241664,0.128,5.51424,2.706432,1.846272,0.571392,0.0126,0.0652,4.6322,13.125699999999998
11.3408,0.182272,11.158528,17.387,0.234496,0.129024,5.54496,2.707456,1.972224,0.570368,0.0111,0.0456,3.9711000000000003,13.359200000000001
11.553792000000001,0.180224,11.373568,17.464,0.238592,0.131072,5.280768,2.710528,2.443264,0.569344,0.011600000000000001,0.0463,3.9746,13.431499999999998
11.27424,0.183296,11.090944,17.4641,0.237568,0.129024,5.482496,2.69824,1.97632,0.567296,0.0104,0.0465,3.8949,13.512299999999996
10.842112,0.181248,10.660864,18.4509,0.234496,0.129024,5.184512,2.69824,1.846272,0.56832,0.011300000000000001,0.067,4.5950999999999995,13.777500000000003
10.696704,0.185344,10.51136,18.136400000000002,0.242688,0.124928,4.908032,2.694144,1.970176,0.571392,0.0132,0.0652,5.1123,12.945699999999999
10.928128000000001,0.186368,10.741760000000001,19.264,0.238592,0.128,4.891648,2.694144,1.842176,0.9472,0.0108,0.0469,5.8962,13.310099999999998
11.275264,0.191488,11.083776,17.7896,0.243712,0.130048,4.878336,2.696192,2.301952,0.833536,0.0153,0.0731,4.2486,13.4526
11.317248000000001,0.183296,11.133952,17.2997,0.244736,0.132096,4.885504,3.227648,2.075648,0.56832,0.01,0.046,4.034800000000001,13.2089
11.240447999999999,0.182272,11.058176,17.284000000000002,0.23552,0.128,4.888576,3.032064,2.204672,0.569344,0.011,0.0455,3.9793,13.248200000000002
11.175935999999998,0.181248,10.994687999999998,17.1544,0.234496,0.124928,4.88448,3.321856,1.841152,0.587776,0.0111,0.0466,3.9911,13.105599999999999
11.437056,0.183296,11.25376,17.508699999999997,0.23552,0.129024,5.402624,2.939904,1.974272,0.572416,0.0109,0.0457,3.9362999999999997,13.515799999999999
11.290624,0.182272,11.108352,17.6169,0.23552,0.124928,5.623808,2.709504,1.841152,0.57344,0.0111,0.0654,4.3446,13.195800000000002
