gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
9.942016,0.185344,9.756672,17.3527,0.21504,0.121856,4.23936,2.65728,1.95072,0.572416,0.0282,0.4693,4.7090000000000005,12.1462
10.367999999999999,0.182272,10.185728,17.7676,0.21504,0.121856,4.233216,2.656256,2.388992,0.570368,0.029,0.27409999999999995,4.3299,13.1346
11.153408,0.185344,10.968064,17.5101,0.21504,0.121856,4.23936,3.283968,2.536448,0.571392,0.0165,0.1976,4.231900000000001,13.064099999999998
11.806719999999999,0.181248,11.625471999999998,18.3964,0.217088,0.121856,4.48,4.41344,1.823744,0.569344,0.016,0.18669999999999998,4.373,13.820700000000002
11.301888,0.182272,11.119616,17.8101,0.21504,0.121856,4.753408,3.5072,1.951744,0.570368,0.0299,0.22669999999999998,4.1563,13.397199999999996
10.716159999999999,0.183296,10.532863999999998,17.0117,0.21504,0.120832,5.1456,2.656256,1.823744,0.571392,0.0261,0.20439999999999997,4.177100000000001,12.6041
10.672127999999999,0.1792,10.492928,17.0456,0.216064,0.120832,4.979712,2.655232,1.951744,0.569344,0.0166,0.26389999999999997,4.2386,12.5265
10.035200000000001,0.181248,9.853952000000001,18.0826,0.217088,0.120832,4.465664,2.656256,1.823744,0.570368,0.017499999999999998,0.24960000000000002,4.41,13.4055
9.931776000000001,0.181248,9.750528000000001,17.3657,0.216064,0.120832,4.235264,2.655232,1.952768,0.570368,0.0173,0.22569999999999998,4.846,12.276700000000002
9.814015999999999,0.187392,9.626624,17.580599999999997,0.21504,0.121856,4.233216,2.655232,1.824768,0.576512,0.017499999999999998,0.2412,5.6031,11.718799999999998
9.931776,0.18432,9.747456,18.6117,0.216064,0.121856,4.233216,2.655232,1.952768,0.56832,0.016900000000000002,0.23800000000000002,6.1442,12.2126
9.817088,0.192512,9.624576,16.5305,0.214016,0.121856,4.235264,2.655232,1.824768,0.57344,0.033,0.37039999999999995,4.273,11.854099999999999
10.606592,0.185344,10.421247999999999,17.9294,0.21504,0.120832,4.241408,2.656256,2.61632,0.571392,0.0188,0.2725,5.0418,12.596300000000001
10.277888,0.181248,10.09664,17.7065,0.216064,0.120832,4.238336,3.127296,1.823744,0.570368,0.018099999999999998,0.2675,4.8668000000000005,12.554099999999998
10.469376,0.181248,10.288128,17.276400000000002,0.214016,0.121856,4.23936,3.18976,1.95072,0.572416,0.0253,0.22550000000000003,4.1145,12.911100000000001
10.443776000000002,0.190464,10.253312000000001,16.6474,0.216064,0.120832,4.238336,3.283968,1.823744,0.570368,0.0153,0.19169999999999998,4.1673,12.2731
10.449919999999999,0.182272,10.267648,18.0517,0.21504,0.121856,4.752384,2.656256,1.95072,0.571392,0.0152,0.18930000000000002,5.1518999999999995,12.695300000000001
10.336256,0.183296,10.15296,17.7242,0.21504,0.121856,4.765696,2.655232,1.824768,0.570368,0.027299999999999998,0.2733,5.122299999999999,12.301300000000001
10.263552,0.181248,10.082304,18.4941,0.21504,0.121856,4.568064,2.655232,1.951744,0.570368,0.0177,0.24810000000000004,4.893200000000001,13.335099999999997
9.812992000000001,0.185344,9.627648,19.1648,0.216064,0.121856,4.230144,2.654208,1.823744,0.581632,0.0177,0.246,6.129900000000001,12.771199999999999
9.928704,0.18432,9.744384,17.5821,0.216064,0.120832,4.231168,2.655232,1.951744,0.569344,0.0306,0.25399999999999995,5.523700000000001,11.773799999999998
10.186752,0.183296,10.003456,18.604,0.216064,0.120832,4.23936,2.656256,1.824768,0.946176,0.0265,0.3525,5.8774999999999995,12.347500000000002
10.611712,0.187392,10.424320000000002,16.763099999999998,0.21504,0.121856,4.235264,2.65728,2.20672,0.98816,0.017499999999999998,0.2169,3.9871999999999996,12.541500000000001
10.298368,0.180224,10.118144,17.241300000000003,0.21504,0.121856,4.23424,2.655232,2.320384,0.571392,0.0366,0.2983,4.7375,12.1689
10.571776000000002,0.181248,10.390528000000002,16.8487,0.21504,0.121856,4.237312,3.295232,1.95072,0.570368,0.0165,0.2395,4.195600000000001,12.3971
10.430464,0.183296,10.247168,16.5307,0.21504,0.121856,4.235264,3.279872,1.823744,0.571392,0.0158,0.1999,4.0494,12.265600000000001
10.441728,0.181248,10.26048,16.5665,0.216064,0.121856,4.237312,3.165184,1.95072,0.569344,0.023799999999999998,0.22180000000000002,3.998400000000001,12.322499999999998
10.754048,0.182272,10.571776,16.823600000000003,0.21504,0.121856,4.242432,3.597312,1.823744,0.571392,0.0155,0.1925,4.015,12.600600000000004
10.597376,0.183296,10.41408,16.7323,0.21504,0.121856,4.237312,3.31776,1.951744,0.570368,0.0146,0.19110000000000002,3.9971,12.529499999999999
10.434560000000001,0.183296,10.251264,17.5178,0.21504,0.121856,4.865024,2.655232,1.823744,0.570368,0.030000000000000002,0.22280000000000003,4.307199999999999,12.957800000000002
10.507264,0.181248,10.326016,18.2919,0.216064,0.120832,4.810752,2.655232,1.951744,0.571392,0.0157,0.1923,4.9122,13.1717
10.374144,0.182272,10.191872,17.4901,0.216064,0.121856,4.804608,2.655232,1.823744,0.570368,0.0184,0.2316,4.5502,12.689900000000002
10.261504,0.183296,10.078208,18.126,0.21504,0.120832,4.564992,2.655232,1.951744,0.570368,0.0305,0.2649,4.5051000000000005,13.3255
9.811967999999998,0.182272,9.629696,17.7364,0.216064,0.121856,4.235264,2.656256,1.823744,0.576512,0.0177,0.2289,5.1,12.3898
9.9328,0.18432,9.74848,17.8011,0.216064,0.120832,4.235264,2.655232,1.95072,0.570368,0.0171,0.2322,5.6015,11.950300000000004
9.80992,0.18432,9.6256,17.7708,0.216064,0.121856,4.237312,2.655232,1.824768,0.570368,0.0217,0.2558,5.6136,11.879700000000001
10.652671999999999,0.187392,10.46528,17.8289,0.21504,0.120832,4.237312,2.656256,2.665472,0.570368,0.017900000000000003,0.27619999999999995,5.027399999999999,12.5074
10.524671999999999,0.181248,10.343423999999999,17.752899999999997,0.217088,0.121856,4.233216,3.378176,1.82272,0.570368,0.025,0.28509999999999996,4.8143,12.628499999999999
10.446848000000001,0.181248,10.265600000000001,16.5368,0.217088,0.121856,4.237312,3.168256,1.95072,0.570368,0.015400000000000002,0.1895,3.9643000000000006,12.3676
10.413056000000001,0.183296,10.22976,16.5805,0.218112,0.120832,4.241408,3.254272,1.82272,0.572416,0.0157,0.1918,4.036200000000001,12.3368
10.508287999999999,0.182272,10.326016,16.9312,0.218112,0.121856,4.243456,3.22048,1.951744,0.570368,0.0163,0.19299999999999998,4.1741,12.547799999999999
10.348543999999999,0.186368,10.162175999999999,16.7115,0.218112,0.120832,4.241408,3.186688,1.823744,0.571392,0.0286,0.23770000000000002,4.136299999999999,12.308900000000001
10.468352,0.182272,10.28608,16.5249,0.217088,0.121856,4.768768,2.656256,1.951744,0.570368,0.0156,0.1879,4.0309,12.290500000000002
10.532864,0.183296,10.349568,16.690900000000003,0.218112,0.121856,4.959232,2.655232,1.823744,0.571392,0.0161,0.1903,4.0505,12.434000000000001
10.456063999999998,0.182272,10.273791999999998,17.0838,0.217088,0.121856,4.758528,2.656256,1.95072,0.569344,0.029,0.23379999999999998,4.0261000000000005,12.794900000000002
10.404864,0.182272,10.222592,18.073900000000002,0.219136,0.12288,4.830208,2.656256,1.823744,0.570368,0.0257,0.2002,4.8272,13.020800000000001
9.929727999999999,0.182272,9.747456,18.4195,0.218112,0.120832,4.233216,2.655232,1.949696,0.570368,0.018600000000000002,0.39480000000000004,5.2957,12.7104
9.805824,0.182272,9.623552,18.0803,0.218112,0.121856,4.23424,2.651136,1.824768,0.57344,0.0314,0.2822,5.4483000000000015,12.318399999999999
9.934847999999999,0.18432,9.750528,17.9957,0.217088,0.120832,4.237312,2.656256,1.949696,0.569344,0.0184,0.2853,5.8224,11.8696
9.816063999999999,0.191488,9.624576,17.7081,0.216064,0.121856,4.237312,2.655232,1.823744,0.570368,0.0217,0.3133,5.4613,11.911800000000001
10.636288,0.185344,10.450944,17.371100000000002,0.21504,0.120832,4.23424,2.656256,2.41664,0.807936,0.028,0.23979999999999999,4.075200000000001,13.028100000000004
10.281984,0.181248,10.100736,17.514,0.21504,0.120832,4.23424,2.655232,2.305024,0.570368,0.0193,0.278,4.996700000000001,12.219999999999999
10.416127999999999,0.182272,10.233856,16.668,0.214016,0.120832,4.238336,2.655232,2.436096,0.569344,0.0145,0.1921,4.1508,12.310599999999997
10.427392000000001,0.180224,10.247168,16.458099999999998,0.214016,0.120832,4.238336,3.280896,1.82272,0.570368,0.022799999999999997,0.227,3.9515,12.256799999999998
10.468352,0.182272,10.28608,16.508599999999998,0.21504,0.121856,4.237312,3.191808,1.95072,0.569344,0.0156,0.1916,4.01,12.291399999999998
10.704896,0.181248,10.523648,16.818900000000003,0.21504,0.120832,4.238336,3.55328,1.824768,0.571392,0.0156,0.1972,3.9975,12.608600000000004
10.43456,0.181248,10.253312,16.6929,0.218112,0.121856,4.242432,3.149824,1.951744,0.569344,0.026699999999999998,0.23710000000000003,4.104800000000001,12.324299999999997
10.294272000000001,0.181248,10.113024000000001,16.6746,0.21504,0.121856,4.242432,3.13856,1.824768,0.570368,0.016,0.194,4.212,12.252600000000005
10.805247999999999,0.18432,10.620928,17.1925,0.21504,0.121856,4.242432,3.519488,1.951744,0.570368,0.0172,0.2011,4.1902,12.783999999999999
11.784192,0.183296,11.600895999999999,18.2598,0.216064,0.121856,6.212608,2.655232,1.823744,0.571392,0.016900000000000002,0.1968,4.193200000000001,13.852899999999998
11.778048,0.182272,11.595776,18.180600000000002,0.216064,0.121856,6.08256,2.654208,1.95072,0.570368,0.0268,0.2323,4.2473,13.674200000000003
10.032128,0.183296,9.848832,19.4885,0.21504,0.120832,4.455424,2.655232,1.824768,0.577536,0.0177,0.3547,5.2402,13.875899999999996
9.936896,0.187392,9.749504,17.939400000000003,0.21504,0.121856,4.236288,2.655232,1.951744,0.569344,0.018099999999999998,0.2298,5.7571,11.9344
9.805824,0.183296,9.622527999999999,16.585900000000002,0.21504,0.120832,4.236288,2.656256,1.824768,0.569344,0.0209,0.30580000000000007,4.522499999999999,11.7367
9.934848,0.18432,9.750528000000001,16.628,0.21504,0.120832,4.236288,2.655232,1.95072,0.572416,0.021500000000000002,0.2407,4.4765999999999995,11.8892
9.80992,0.18432,9.6256,16.5419,0.216064,0.120832,4.236288,2.65728,1.824768,0.570368,0.0375,0.2919,4.2965,11.915999999999999
10.5472,0.186368,10.360832,16.8851,0.21504,0.121856,4.233216,2.655232,1.952768,1.18272,0.0178,0.21189999999999998,4.2517,12.4037
10.485759999999999,0.185344,10.300415999999998,17.7292,0.219136,0.120832,4.235264,2.655232,2.500608,0.569344,0.018199999999999997,0.25279999999999997,5.0308,12.427399999999999
10.493952,0.188416,10.305536,16.5933,0.21504,0.121856,4.233216,2.655232,2.509824,0.570368,0.023200000000000002,0.216,4.0036,12.3505
10.520576,0.181248,10.339328,16.5784,0.21504,0.120832,4.233216,2.981888,2.219008,0.569344,0.0155,0.1899,4.021599999999999,12.351399999999998
10.554368,0.181248,10.37312,16.5894,0.21504,0.121856,4.236288,3.278848,1.951744,0.569344,0.015099999999999999,0.19959999999999997,3.9812999999999996,12.393400000000002
10.326016,0.182272,10.143744,16.4416,0.21504,0.121856,4.23936,3.172352,1.823744,0.571392,0.027399999999999997,0.22839999999999996,4.0392,12.1466
