gpu_sum_ms,tlas_ms,hlfs_ms,frame_wall_ms,coarse_ms,fine_ms,sample_ms,temporal_ms,spatial_ms,composite_ms,lights_update_ms,instances_prepare_ms,tlas_encode_submit_ms,graph_execute_wait_ms
10.445823999999998,0.182272,10.263551999999999,17.4908,0.217088,0.121856,4.886528,2.536448,1.932288,0.569344,0.013600000000000001,0.051100000000000007,4.521,12.905099999999997
10.143744000000002,0.187392,9.956352,19.1856,0.214016,0.121856,4.70528,2.538496,1.80736,0.569344,0.0144,0.05990000000000001,5.6514999999999995,13.459800000000005
10.619904,0.186368,10.433536,19.1327,0.21504,0.121856,4.677632,2.543616,2.305024,0.570368,0.013600000000000001,0.061,5.7158,13.3423
10.230784,0.190464,10.04032,17.903499999999998,0.21504,0.121856,4.227072,2.894848,2.01216,0.569344,0.0163,0.0713,5.250699999999999,12.565199999999997
10.785791999999999,0.188416,10.597375999999999,17.5453,0.21504,0.120832,4.227072,3.074048,2.1504,0.809984,0.019899999999999998,0.0926,4.4927,12.940100000000001
10.445824000000002,0.182272,10.263552000000002,17.8293,0.217088,0.120832,4.564992,2.767872,2.0224,0.570368,0.013699999999999999,0.0541,4.829899999999999,12.931600000000003
10.580992,0.181248,10.399744,17.3968,0.216064,0.121856,4.589568,2.971648,1.931264,0.569344,0.0133,0.0506,4.5327,12.800199999999998
10.525696,0.18432,10.341376,17.0668,0.21504,0.128,4.800512,2.824192,1.805312,0.56832,0.011399999999999999,0.0487,4.423,12.583700000000002
10.448896,0.182272,10.266624,16.895899999999997,0.216064,0.121856,4.888576,2.538496,1.931264,0.570368,0.011600000000000001,0.0501,4.2598,12.574399999999995
10.30656,0.181248,10.125312,16.8195,0.216064,0.121856,4.877312,2.536448,1.804288,0.569344,0.0118,0.0484,4.3338,12.4255
10.426368,0.182272,10.244096,17.323,0.216064,0.121856,4.866048,2.536448,1.933312,0.570368,0.014,0.055499999999999994,4.4723,12.781200000000002
10.123263999999999,0.182272,9.940992,17.026300000000003,0.21504,0.121856,4.694016,2.533376,1.80736,0.569344,0.0118,0.0511,4.4836,12.479800000000001
10.249216,0.183296,10.06592,17.9059,0.21504,0.121856,4.691968,2.535424,1.931264,0.570368,0.011300000000000001,0.049600000000000005,4.4967,13.348299999999998
9.668608,0.193536,9.475072,19.6204,0.216064,0.121856,4.22912,2.533376,1.805312,0.569344,0.1173,0.06380000000000001,5.1883,14.251
10.165248,0.188416,9.976832,17.9333,0.21504,0.121856,4.225024,2.535424,1.933312,0.946176,0.0158,0.060099999999999994,5.2991,12.558300000000003
10.028032,0.188416,9.839616,18.1756,0.216064,0.120832,4.226048,2.535424,2.169856,0.571392,0.0138,0.05820000000000001,5.3494,12.7542
10.774528000000002,0.183296,10.591232000000002,17.790799999999997,0.216064,0.120832,4.224,3.069952,2.151424,0.80896,0.0147,0.05620000000000001,4.653600000000001,13.066299999999995
10.475520000000001,0.183296,10.292224000000001,17.955599999999997,0.216064,0.121856,4.559872,2.53952,2.284544,0.570368,0.0132,0.059,5.100899999999999,12.782499999999995
10.63936,0.182272,10.457088,18.1192,0.218112,0.120832,4.619264,2.997248,1.931264,0.570368,0.0124,0.0531,4.8282,13.2255
10.300416,0.183296,10.11712,17.3083,0.21504,0.121856,4.871168,2.5344,1.805312,0.569344,0.0132,0.0561,4.758900000000001,12.480099999999997
10.858496,0.181248,10.677248,17.680999999999997,0.217088,0.12288,5.300224,2.535424,1.931264,0.570368,0.0149,0.051000000000000004,4.5364,13.078699999999998
9.661439999999999,0.18432,9.47712,19.7929,0.216064,0.121856,4.226048,2.535424,1.80736,0.570368,0.019,0.0789,6.4029,13.292100000000001
9.793536,0.18432,9.609216,19.7997,0.217088,0.121856,4.230144,2.535424,1.932288,0.572416,0.0294,0.0674,6.3496,13.353300000000004
10.56768,0.188416,10.379264,20.6248,0.216064,0.121856,4.230144,3.15904,2.082816,0.569344,0.013,0.0532,7.1072999999999995,13.4513
11.50464,0.182272,11.322368,18.6802,0.217088,0.12288,4.8384,3.64032,1.931264,0.572416,0.0149,0.05560000000000001,4.800599999999999,13.8091
11.601920000000002,0.181248,11.420672000000001,18.3053,0.21504,0.121856,5.917696,2.533376,1.808384,0.82432,0.0146,0.0595,4.367100000000001,13.864099999999997
10.862592000000001,0.183296,10.679296,18.3631,0.216064,0.120832,5.307392,2.5344,1.931264,0.569344,0.0236,0.0942,4.2457,13.999600000000001
9.658368,0.181248,9.47712,18.0711,0.218112,0.120832,4.227072,2.535424,1.805312,0.570368,0.0132,0.0504,4.5418,13.4657
9.78944,0.185344,9.604096,18.6432,0.21504,0.121856,4.227072,2.535424,1.931264,0.57344,0.016399999999999998,0.0843,5.973,12.569500000000001
10.674176,0.185344,10.488831999999999,20.7027,0.216064,0.121856,4.222976,2.905088,2.453504,0.569344,0.016900000000000002,0.08489999999999999,6.7922,13.808699999999998
10.422272,0.181248,10.241024,19.597,0.217088,0.120832,4.629504,2.771968,1.931264,0.570368,0.016900000000000002,0.0707,6.6543,12.855100000000004
10.517503999999999,0.182272,10.335232,17.7769,0.217088,0.121856,5.083136,2.536448,1.80736,0.569344,0.1012,0.242,4.5652,12.868500000000001
10.25536,0.183296,10.072064,18.136400000000002,0.217088,0.121856,4.697088,2.533376,1.931264,0.571392,0.0155,0.054900000000000004,4.6207,13.445300000000003
9.897984,0.185344,9.712639999999999,18.1886,0.216064,0.121856,4.462592,2.5344,1.80736,0.570368,0.0162,0.062000000000000006,5.040399999999999,13.07
9.778176,0.181248,9.596928,18.1879,0.216064,0.121856,4.221952,2.5344,1.932288,0.570368,0.0131,0.051500000000000004,5.4766,12.646699999999996
9.669632,0.18432,9.485312,17.965700000000002,0.216064,0.12288,4.224,2.536448,1.808384,0.577536,0.015000000000000001,0.05449999999999999,5.0316,12.8646
10.583039999999999,0.183296,10.399743999999998,21.0139,0.216064,0.121856,4.221952,2.907136,2.361344,0.571392,0.015099999999999999,0.05339999999999999,6.3593,14.586099999999998
10.264576000000002,0.183296,10.081280000000001,17.154,0.216064,0.121856,4.59264,2.772992,1.80736,0.570368,0.0157,0.05530000000000001,4.4567000000000005,12.6263
10.637312000000001,0.181248,10.456064000000001,17.7987,0.216064,0.121856,4.593664,3.022848,1.931264,0.570368,0.0145,0.06380000000000001,4.776800000000001,12.943599999999996
10.330111999999998,0.181248,10.148863999999998,16.960099999999997,0.216064,0.12288,4.896768,2.536448,1.80736,0.569344,0.013900000000000001,0.068,4.328100000000001,12.550099999999995
10.643455999999999,0.18944,10.454016,17.3748,0.21504,0.121856,5.083136,2.533376,1.931264,0.569344,0.0141,0.0605,4.456799999999999,12.8434
10.128383999999999,0.182272,9.946112,17.674100000000003,0.216064,0.120832,4.70016,2.533376,1.80736,0.56832,0.0171,0.058300000000000005,4.3673,13.231400000000004
9.780224,0.182272,9.597952000000001,19.1276,0.216064,0.121856,4.224,2.5344,1.931264,0.570368,0.0149,0.0596,4.712400000000001,14.3407
9.99424,0.183296,9.810944,20.0607,0.216064,0.121856,4.225024,2.533376,2.14528,0.569344,0.0177,0.0786,6.237400000000001,13.726999999999997
10.160128,0.185344,9.974784,18.218700000000002,0.217088,0.120832,4.224,2.910208,1.931264,0.571392,0.0202,0.0758,5.1475,12.975200000000001
10.648576,0.182272,10.466304000000001,17.4697,0.21504,0.121856,4.227072,3.095552,2.236416,0.570368,0.022600000000000002,0.0849,4.2699,13.092299999999998
10.605568,0.181248,10.42432,17.425900000000002,0.216064,0.120832,4.595712,2.987008,1.934336,0.570368,0.0131,0.051500000000000004,4.4288,12.932500000000001
10.635264,0.18432,10.450944,18.5403,0.216064,0.121856,4.606976,3.12832,1.808384,0.569344,0.0161,0.05449999999999999,4.9283,13.541399999999996
10.7008,0.181248,10.519552,17.7509,0.217088,0.121856,5.142528,2.535424,1.932288,0.570368,0.0132,0.052599999999999994,4.2669,13.418199999999999
10.130431999999999,0.182272,9.94816,17.6947,0.216064,0.121856,4.699136,2.5344,1.80736,0.569344,0.0156,0.0591,4.8867,12.7333
10.303487999999998,0.182272,10.121215999999999,18.4595,0.218112,0.12288,4.744192,2.535424,1.931264,0.569344,0.0147,0.0511,5.0531,13.340599999999995
9.674752,0.186368,9.488384,19.4032,0.217088,0.121856,4.224,2.5344,1.808384,0.582656,0.017,0.08109999999999999,6.1734,13.131699999999999
10.20416,0.188416,10.015744,18.439899999999998,0.216064,0.120832,4.222976,2.537472,2.34496,0.57344,0.0129,0.0546,5.6996,12.672799999999999
10.652672000000003,0.187392,10.465280000000002,19.512700000000002,0.217088,0.120832,4.56704,2.748416,2.24256,0.569344,0.0172,0.09670000000000001,5.7768999999999995,13.621900000000005
10.661888,0.183296,10.478591999999999,18.2152,0.217088,0.121856,4.609024,3.027968,1.931264,0.571392,0.0118,0.0856,4.8659,13.2519
10.33728,0.180224,10.157055999999999,17.5242,0.217088,0.121856,4.905984,2.535424,1.806336,0.570368,0.012799999999999999,0.052,4.4144,13.045000000000002
10.043391999999999,0.18432,9.859072,18.3539,0.216064,0.12288,4.483072,2.536448,1.931264,0.569344,0.015400000000000002,0.07680000000000001,5.4573,12.804400000000001
9.66144,0.185344,9.476096,20.671499999999998,0.21504,0.121856,4.221952,2.535424,1.808384,0.57344,0.017,0.07479999999999999,5.5697,15.009999999999998
10.312704,0.186368,10.126336,19.3936,0.216064,0.121856,4.224,2.535424,2.455552,0.57344,0.0159,0.0711,6.636399999999999,12.670200000000001
10.435584,0.185344,10.25024,18.181,0.21504,0.121856,4.225024,3.07712,2.041856,0.569344,0.0196,0.5359,4.9892,12.636299999999999
10.429439999999998,0.182272,10.247167999999999,17.0894,0.216064,0.121856,4.585472,2.535424,2.21696,0.571392,0.013699999999999999,0.051899999999999995,4.2806,12.743200000000002
10.499072,0.182272,10.3168,16.6538,0.216064,0.120832,4.615168,2.535424,2.258944,0.570368,0.012,0.049,4.0881,12.5047
10.415104,0.181248,10.233856,16.5296,0.21504,0.121856,4.616192,2.777088,1.932288,0.571392,0.0229,0.052099999999999994,4.0707,12.383899999999999
10.495999999999999,0.182272,10.313728,16.5395,0.21504,0.121856,4.824064,2.77504,1.80736,0.570368,0.0118,0.04820000000000001,4.0452,12.434299999999997
10.579967999999997,0.182272,10.397695999999998,16.8432,0.21504,0.121856,4.583424,2.97472,1.933312,0.569344,0.0133,0.051899999999999995,4.2113,12.566699999999999
10.468352,0.186368,10.281984,16.4737,0.216064,0.121856,4.795392,2.774016,1.804288,0.570368,0.011,0.0489,4.0348,12.379000000000001
10.637312000000001,0.183296,10.454016000000001,17.2414,0.216064,0.121856,4.591616,3.022848,1.931264,0.570368,0.012,0.048600000000000004,4.16,13.020799999999998
10.5472,0.188416,10.358784,18.564,0.217088,0.121856,5.108736,2.5344,1.808384,0.56832,0.0126,0.05,4.9063,13.5951
10.257408,0.182272,10.075136,17.042499999999997,0.21504,0.121856,4.703232,2.5344,1.931264,0.569344,0.0122,0.048999999999999995,4.283499999999999,12.697799999999997
10.133504,0.181248,9.952256,17.7981,0.218112,0.121856,4.701184,2.5344,1.808384,0.56832,0.0118,0.0485,4.4642,13.2736
9.791488,0.188416,9.603072,18.4571,0.217088,0.121856,4.226048,2.535424,1.933312,0.569344,0.013900000000000001,0.0578,5.2747,13.110700000000001
10.041344,0.183296,9.858048,18.531499999999998,0.216064,0.121856,4.225024,2.5344,1.808384,0.95232,0.0144,0.0709,5.444599999999999,13.001599999999998
10.149887999999999,0.186368,9.963519999999999,17.973699999999997,0.216064,0.121856,4.221952,2.536448,2.297856,0.569344,0.0143,0.0541,4.9985,12.9068
10.464256,0.18432,10.279936000000001,18.9252,0.216064,0.120832,4.226048,2.904064,2.24256,0.570368,0.1263,0.07250000000000001,5.8580000000000005,12.868399999999998
